image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|91.70%|1.09
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|83.30%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|83.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|75.00%|1.67
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|75.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|75.00%|1.00
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|66.70%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|66.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|58.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|33.30%|1.25
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|16.70%|1.50
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|16.70%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|16.70%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|16.70%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|8.30%|3.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|8.30%|3.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|8.30%|2.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|8.30%|2.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|8.30%|2.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|8.30%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|8.30%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|8.30%|1.00
https://images.ygoprodeck.com/images/cards/70771599.jpg|Supreme King Dragon Clear Wing|8.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|8.30%|1.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76815942.jpg|Lyrilusc - Independent Nightingale|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|8.30%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|8.30%|1.00
