image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.50
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.50
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|50.00%|3.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|50.00%|2.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|50.00%|2.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|50.00%|2.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|50.00%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|50.00%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|50.00%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|50.00%|1.00
