image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|80.00%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|2.95
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|80.00%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|56.00%|1.86
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|48.00%|2.33
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|48.00%|1.00
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|44.00%|2.09
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|44.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|44.00%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|40.00%|3.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|40.00%|2.90
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|40.00%|2.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.60
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|40.00%|2.60
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|40.00%|1.90
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|40.00%|1.50
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|40.00%|1.30
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|40.00%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|40.00%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|36.00%|2.22
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|32.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|32.00%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|32.00%|3.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|32.00%|2.50
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|32.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.00%|1.88
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|32.00%|1.25
