image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|2.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|100.00%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|100.00%|1.00
