image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|63.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.60%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.40%|1.22
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.10%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|36.80%|1.71
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.80%|1.43
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|31.60%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.30%|1.40
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|21.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.10%|1.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.10%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.10%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|15.80%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|15.80%|2.33
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|15.80%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|15.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.80%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.80%|1.33
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|15.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.50%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.50%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.50%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.50%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.50%|2.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|10.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.50%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.50%|1.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.50%|1.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|10.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|10.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.50%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|10.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.30%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.30%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|5.30%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.30%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|5.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|5.30%|2.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|5.30%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|5.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|5.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|5.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|5.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.30%|1.00
