image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|52.00%|2.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|48.00%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|40.00%|2.30
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|40.00%|1.60
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|32.00%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.00%|2.12
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|32.00%|1.12
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.00%|2.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|16.00%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.00%|1.25
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|12.00%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|12.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.00%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.00%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.00%|2.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|12.00%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|12.00%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|12.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|8.00%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|8.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|8.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.00%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|8.00%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|8.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.00%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.00%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.00%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|8.00%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|8.00%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|8.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|8.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|4.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.00%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.00%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.00%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|4.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.00%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|4.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.00%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.00%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.00%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|4.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.00%|2.00
