image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|44.40%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|33.30%|1.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|33.30%|1.33
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|22.20%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|22.20%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|22.20%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|22.20%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|22.20%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.20%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|22.20%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|22.20%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|22.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|11.10%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.10%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|11.10%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|11.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.10%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.10%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|11.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.10%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.10%|2.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|11.10%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|1.00
