image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|69.20%|2.11
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|69.20%|1.67
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|61.50%|1.75
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|61.50%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|46.20%|1.17
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|38.50%|1.20
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|38.50%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|30.80%|1.50
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|30.80%|1.50
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|23.10%|1.33
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|23.10%|1.33
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|23.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|23.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|23.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|23.10%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|15.40%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|15.40%|1.50
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|15.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|15.40%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|15.40%|1.00
