image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|76.90%|2.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|69.20%|2.89
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|69.20%|1.56
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|61.50%|2.38
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|61.50%|2.38
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|61.50%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|53.80%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|46.20%|2.67
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|46.20%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|46.20%|1.50
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|38.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|38.50%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|38.50%|2.80
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|38.50%|2.60
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|38.50%|2.60
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|38.50%|1.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|38.50%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|30.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|30.80%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|30.80%|2.75
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|30.80%|1.75
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|30.80%|1.25
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|30.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.10%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|23.10%|2.67
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|23.10%|2.33
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|23.10%|1.33
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|23.10%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|15.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|15.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.40%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|15.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.40%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.40%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|15.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.40%|2.50
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|15.40%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|15.40%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|1.50
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|15.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|7.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|7.70%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|7.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|7.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|7.70%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|7.70%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|7.70%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|7.70%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|7.70%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|7.70%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|7.70%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|7.70%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|7.70%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|7.70%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|7.70%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|7.70%|2.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|7.70%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|7.70%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|7.70%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.70%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|7.70%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg||7.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|7.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|7.70%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|7.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||7.70%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||7.70%|1.00
