image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|58.70%|1.15
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|45.70%|1.09
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|34.80%|2.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|32.60%|1.53
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|30.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|26.10%|1.58
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|23.90%|2.09
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|21.70%|1.50
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|19.60%|2.78
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|19.60%|2.67
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|19.60%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|19.60%|1.78
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|19.60%|1.44
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|19.60%|1.22
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|19.60%|1.11
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|19.60%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|17.40%|2.38
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|17.40%|1.12
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|17.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|17.40%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|17.40%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|17.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|15.20%|1.14
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|15.20%|1.14
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|15.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|15.20%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|15.20%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|13.00%|1.67
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|13.00%|1.33
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|13.00%|1.17
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|13.00%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|10.90%|1.60
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|10.90%|1.20
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|10.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|10.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|10.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.90%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|8.70%|1.75
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|8.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|8.70%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|8.70%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|8.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|8.70%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|6.50%|1.33
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|6.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|6.50%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|6.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|6.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|6.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.30%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|4.30%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|4.30%|1.50
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|4.30%|1.50
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|4.30%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|2.20%|3.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.20%|3.00
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|2.20%|3.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.20%|2.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.20%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.20%|2.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|2.20%|2.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.20%|2.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.20%|2.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.20%|2.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.20%|2.00
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|2.20%|2.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||2.20%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||2.20%|2.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.20%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.20%|1.00
