image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|4.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.30%|3.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|4.30%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.30%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.30%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.30%|1.50
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|4.30%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.20%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|2.20%|3.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|2.20%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|2.20%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|2.20%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.20%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|2.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|2.20%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31305911.jpg|Marshmallon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|2.20%|1.00
