image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|66.70%|2.33
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|66.70%|1.83
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|55.60%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|55.60%|1.60
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|55.60%|1.20
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|44.40%|1.25
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|33.30%|1.33
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|33.30%|1.33
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|22.20%|1.50
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|22.20%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|22.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|22.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|22.20%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|11.10%|3.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|11.10%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|11.10%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|11.10%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||11.10%|2.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||11.10%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|11.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|11.10%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|11.10%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|11.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|11.10%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|11.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|11.10%|1.00
