image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|18.20%|2.50
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|18.20%|2.50
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|18.20%|2.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|18.20%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|18.20%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|18.20%|2.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|18.20%|2.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|18.20%|2.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|18.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|18.20%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|18.20%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|18.20%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|18.20%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|18.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|18.20%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.20%|1.50
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|18.20%|1.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.20%|1.50
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|18.20%|1.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|18.20%|1.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|18.20%|1.50
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|18.20%|1.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|18.20%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|18.20%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|18.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|18.20%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|18.20%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|18.20%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|18.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|18.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|18.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|18.20%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|18.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|18.20%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|18.20%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|18.20%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|18.20%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|18.20%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|18.20%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|9.10%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|9.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|9.10%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|9.10%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|9.10%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|9.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|9.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|9.10%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|9.10%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|9.10%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|9.10%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|9.10%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|9.10%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|9.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|9.10%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|9.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|9.10%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|9.10%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|9.10%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|9.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|9.10%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|9.10%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|9.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|9.10%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|9.10%|2.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|9.10%|2.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|9.10%|2.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|9.10%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|9.10%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|9.10%|2.00
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|9.10%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|9.10%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|9.10%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|9.10%|2.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|9.10%|2.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|9.10%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|9.10%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.10%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|9.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|9.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|9.10%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|9.10%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|9.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|9.10%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|9.10%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.10%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|9.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|9.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|9.10%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|9.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|9.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|9.10%|1.00
