image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|100.00%|1.00
