image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|2.94
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.94
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.83
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|100.00%|1.98
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.94
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.06
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|1.04
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|100.00%|1.02
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|97.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.50%|2.98
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|93.50%|1.02
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|91.30%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.10%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.20%|2.93
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|65.20%|1.97
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.30%|2.92
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|41.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|37.00%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|34.80%|1.38
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|34.80%|1.25
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|30.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.40%|2.75
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|15.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|15.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|15.20%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.70%|2.75
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|6.50%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.30%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.20%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.20%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.20%|3.00
