image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|42.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|42.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|36.80%|2.29
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|36.80%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|36.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|36.80%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|31.60%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|31.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.30%|1.60
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|21.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|21.10%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|21.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.80%|2.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|15.80%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|10.50%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.50%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.50%|1.50
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|10.50%|1.50
https://images.ygoprodeck.com/images/cards/87151205.jpg|Wattaildragon|10.50%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|10.50%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|10.50%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|10.50%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|5.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|5.30%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|5.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|5.30%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|5.30%|3.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.30%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.30%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|5.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|5.30%|1.00
