image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|94.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|89.50%|2.12
https://images.ygoprodeck.com/images/cards/42141493.jpg||84.20%|2.56
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|57.90%|2.27
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|57.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|52.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|52.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|42.10%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|36.80%|2.14
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|31.60%|2.83
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.60%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.30%|1.60
https://images.ygoprodeck.com/images/cards/40366667.jpg||21.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.80%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.80%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|10.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.50%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|5.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|5.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.30%|1.00
