image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||100.00%|2.95
https://images.ygoprodeck.com/images/cards/68337209.jpg||100.00%|2.95
https://images.ygoprodeck.com/images/cards/69272449.jpg||100.00%|2.90
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.26
https://images.ygoprodeck.com/images/cards/96676583.jpg||100.00%|2.26
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|100.00%|1.63
https://images.ygoprodeck.com/images/cards/94722358.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|94.70%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|94.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|89.50%|2.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|89.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|84.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|84.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|84.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|84.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|73.70%|2.93
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|52.60%|2.10
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||36.80%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.80%|2.29
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|36.80%|1.14
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|36.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|26.30%|2.60
https://images.ygoprodeck.com/images/cards/42141493.jpg||21.10%|2.25
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|21.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.50%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|10.50%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|10.50%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|5.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|5.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||5.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||5.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.30%|2.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|5.30%|1.00
https://images.ygoprodeck.com/images/cards/47226949.jpg|Leotron|5.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|5.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|5.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.30%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg||5.30%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||5.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg||5.30%|1.00
