image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.93
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|2.86
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|100.00%|1.93
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|1.21
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|92.90%|2.54
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|92.90%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|92.90%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|92.90%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|92.90%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|92.90%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.70%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|21.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.40%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|7.10%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|7.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||7.10%|1.00
