image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.18
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.20%|2.57
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|41.20%|2.57
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|38.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|35.30%|2.17
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|32.40%|1.64
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|29.40%|1.60
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|29.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.50%|2.22
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.50%|2.22
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|26.50%|2.22
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|26.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.60%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|17.60%|1.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.60%|1.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|14.70%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.70%|1.40
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.80%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.80%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.80%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.80%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.80%|2.67
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|8.80%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.80%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.80%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.80%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.90%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.90%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.90%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.90%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.90%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.90%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|2.90%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.90%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|2.90%|3.00
