image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.70%|1.00
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|2.70%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.70%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.70%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|2.70%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|2.70%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|2.70%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|2.70%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.70%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|2.70%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|2.70%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.70%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|2.70%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.70%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|2.70%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.70%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|2.70%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|2.70%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|2.70%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|2.70%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|2.70%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.70%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.70%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|2.70%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|2.70%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|2.70%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|2.70%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18967507.jpg|Cyberdarkness Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/37542782.jpg|Cyberdark End Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|2.70%|1.00
https://images.ygoprodeck.com/images/cards/1546123.jpg|Cyber End Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/46724542.jpg|Cyber Dragon Sieger|2.70%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|2.70%|1.00
https://images.ygoprodeck.com/images/cards/51476410.jpg|Clock Lizard|2.70%|1.00
https://images.ygoprodeck.com/images/cards/84058253.jpg|Chimeratech Rampage Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|2.70%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60992105.jpg|Blackfeather Darkrage Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|2.70%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|2.70%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|2.70%|1.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.70%|1.00
