image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|25.00%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|12.50%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|12.50%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|12.50%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|12.50%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|12.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|12.50%|3.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|12.50%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|12.50%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|12.50%|3.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|12.50%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|12.50%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|12.50%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|12.50%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|12.50%|3.00
https://images.ygoprodeck.com/images/cards/23893227.jpg|Cyber Dragon Core|12.50%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|12.50%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|12.50%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|12.50%|3.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|12.50%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|12.50%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|12.50%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|12.50%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|12.50%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|12.50%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|12.50%|2.00
https://images.ygoprodeck.com/images/cards/37630732.jpg|Power Bond|12.50%|2.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|12.50%|2.00
https://images.ygoprodeck.com/images/cards/63995093.jpg|Machine Duplication|12.50%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|12.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|12.50%|2.00
https://images.ygoprodeck.com/images/cards/63031396.jpg|Cybernetic Horizon|12.50%|2.00
https://images.ygoprodeck.com/images/cards/5370235.jpg|Cyberdark Chimera|12.50%|2.00
https://images.ygoprodeck.com/images/cards/1142880.jpg|Cyber Dragon Nachster|12.50%|2.00
https://images.ygoprodeck.com/images/cards/56364287.jpg|Cyber Dragon Herz|12.50%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|12.50%|2.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|12.50%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.50%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|12.50%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|12.50%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|12.50%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|12.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|12.50%|1.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|12.50%|1.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|12.50%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|12.50%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|12.50%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|12.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|12.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|12.50%|1.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/77625948.jpg|Cyberdark Edge|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45078193.jpg|Cyberdark Cannon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|12.50%|1.00
