image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|34.50%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|30.90%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|30.90%|2.06
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|30.90%|1.06
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|29.10%|2.94
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.10%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|29.10%|2.62
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|29.10%|2.56
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|29.10%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|29.10%|1.19
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|29.10%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|25.50%|2.29
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|25.50%|1.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.50%|1.21
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||21.80%|2.58
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|21.80%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|20.00%|1.36
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|1.60
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|18.20%|1.40
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|18.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.70%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||12.70%|2.71
https://images.ygoprodeck.com/images/cards/94845588.jpg||12.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.90%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|10.90%|1.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|10.90%|1.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|10.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|2.60
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|7.30%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|7.30%|2.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.30%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|7.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|7.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.30%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|7.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|7.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|5.50%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|5.50%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|5.50%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|5.50%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|5.50%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|5.50%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|5.50%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|5.50%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|5.50%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|5.50%|2.67
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|5.50%|2.67
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|5.50%|2.33
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|5.50%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|5.50%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|5.50%|1.67
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|5.50%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|5.50%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|5.50%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|5.50%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|5.50%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|5.50%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|5.50%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|5.50%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|5.50%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|5.50%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|3.60%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|3.60%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|3.60%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|3.60%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|3.60%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.60%|2.50
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|3.60%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|2.50
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.60%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|3.60%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|3.60%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|3.60%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|3.60%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.60%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|3.60%|1.50
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.60%|1.50
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.80%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.80%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.80%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|1.80%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.80%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.80%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.80%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.80%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.80%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.80%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|1.80%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.80%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||1.80%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||1.80%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|1.80%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.80%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.80%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.80%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.80%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.80%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|1.80%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||1.80%|2.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|1.80%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.80%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.80%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.80%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||1.80%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||1.80%|1.00
