image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94845588.jpg||11.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.80%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.80%|1.83
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.20%|2.60
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.20%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|6.60%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|6.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|6.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|6.60%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|6.60%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|6.60%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|6.60%|2.75
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|6.60%|2.75
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|6.60%|2.75
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|6.60%|2.75
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|6.60%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|6.60%|1.75
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|6.60%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|6.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.60%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|6.60%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|6.60%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|6.60%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|6.60%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|4.90%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|4.90%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|4.90%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|4.90%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|4.90%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|4.90%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|4.90%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|4.90%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|4.90%|2.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|4.90%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|4.90%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|4.90%|2.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|4.90%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|4.90%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|4.90%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|4.90%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|4.90%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|4.90%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|4.90%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|4.90%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|4.90%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|4.90%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|4.90%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|4.90%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|4.90%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|4.90%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|3.30%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|3.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.30%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.30%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||3.30%|3.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.30%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.30%|2.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|3.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.30%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg||3.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.30%|1.50
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|3.30%|1.50
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|3.30%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.30%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.50
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|3.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.30%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.60%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|1.60%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.60%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.60%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.60%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.60%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.60%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|1.60%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.60%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.60%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.60%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|1.60%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.60%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.60%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||1.60%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.60%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|1.60%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||1.60%|1.00
