image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.80%|2.17
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.80%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.80%|1.17
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|9.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||8.20%|2.20
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.60%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.60%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.60%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|4.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.90%|2.33
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.90%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.90%|1.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.30%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.30%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.60%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.60%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.60%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.60%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.60%|2.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.60%|1.00
