image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.30%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.30%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.30%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|7.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.50%|2.67
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.50%|1.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.60%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.60%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.60%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.60%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.80%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.80%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.80%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.80%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.80%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.80%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.80%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.80%|1.00
