image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|100.00%|2.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|57.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|57.10%|2.50
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|42.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|42.90%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|42.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|42.90%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|42.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.90%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|42.90%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|42.90%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|42.90%|2.33
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|42.90%|2.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|42.90%|2.33
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|42.90%|2.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|42.90%|2.33
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|42.90%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|42.90%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|42.90%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|42.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|28.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|28.60%|2.50
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|28.60%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|28.60%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|28.60%|2.50
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|28.60%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|28.60%|1.50
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|28.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|3.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|14.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|14.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|14.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|14.30%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|14.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|14.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|14.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|14.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|14.30%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|14.30%|3.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|14.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|14.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|14.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|14.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|14.30%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|14.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|14.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
