image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||100.00%|2.92
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.54
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|100.00%|1.71
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|1.54
https://images.ygoprodeck.com/images/cards/72238166.jpg||100.00%|1.08
https://images.ygoprodeck.com/images/cards/7477101.jpg||95.80%|2.87
https://images.ygoprodeck.com/images/cards/60394026.jpg||95.80%|1.04
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|95.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||91.70%|2.86
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|79.20%|1.90
https://images.ygoprodeck.com/images/cards/33787730.jpg||79.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|62.50%|2.47
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|62.50%|2.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.58
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|29.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.80%|1.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.80%|1.40
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|16.70%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|1.75
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|12.50%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|8.30%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.20%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.20%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|4.20%|1.00
