image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.23
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.10%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||98.10%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||98.10%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||98.10%|2.96
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|98.10%|1.84
https://images.ygoprodeck.com/images/cards/72238166.jpg||98.10%|1.04
https://images.ygoprodeck.com/images/cards/7477101.jpg||96.20%|2.90
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|96.20%|1.28
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.20%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||90.40%|1.02
https://images.ygoprodeck.com/images/cards/42141493.jpg||84.60%|2.71
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|78.80%|1.85
https://images.ygoprodeck.com/images/cards/33787730.jpg||78.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.00%|2.38
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|53.80%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|53.80%|1.61
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.30%|1.54
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|32.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.08
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.10%|1.58
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|15.40%|1.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|15.40%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|13.50%|1.57
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.50%|1.83
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.60%|2.40
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.80%|2.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|1.90%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.90%|2.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|1.90%|1.00
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|1.90%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21648584.jpg|Raidraptor - Readiness|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|1.90%|1.00
