image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|2.70
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.50%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.90%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.80%|1.86
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.30%|2.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|27.30%|2.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.70%|2.60
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.70%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.70%|1.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|22.70%|1.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|18.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|18.20%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|13.60%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.60%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.60%|2.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|13.60%|1.33
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.10%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.10%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|9.10%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.10%|2.50
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|9.10%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|2.00
