image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.06
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|66.70%|1.17
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|61.10%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|61.10%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|61.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|38.90%|1.29
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|27.80%|1.20
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|27.80%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|27.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|27.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|27.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|22.20%|1.50
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|22.20%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|22.20%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|16.70%|2.67
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|16.70%|1.67
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|16.70%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|16.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|11.10%|2.00
