image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.04
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|63.60%|1.21
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|45.50%|1.20
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.80%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|27.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|27.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|27.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|27.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|22.70%|1.20
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|22.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|22.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|22.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|18.20%|1.75
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|18.20%|1.50
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|18.20%|1.25
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|18.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|18.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|18.20%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|18.20%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|13.60%|2.67
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|13.60%|1.67
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|13.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|13.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|13.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|13.60%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|13.60%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|13.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|13.60%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|9.10%|2.50
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|9.10%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|9.10%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|9.10%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|9.10%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|9.10%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|9.10%|1.50
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|9.10%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|9.10%|1.00
