image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.67
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.67
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|66.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|66.70%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|66.70%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|33.30%|1.00
