image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54851325.jpg|Realm Eulogy|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|4.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.00%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.00%|1.60
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.00%|1.20
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|2.75
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|2.75
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.20%|2.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.20%|2.25
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.20%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.20%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.20%|2.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.20%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|3.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.40%|2.67
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|2.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.40%|1.67
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|2.50
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.60%|2.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.60%|1.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.60%|1.50
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.60%|1.50
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.60%|1.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.60%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.60%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.60%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.80%|3.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.80%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.80%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.80%|2.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.80%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.80%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.80%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.80%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.80%|2.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82888408.jpg|The Fabled Cerburrel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17272964.jpg|Mannadium Fearless|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71164684.jpg|Mannadium Breakheart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25833572.jpg|Gate Guardian|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6205579.jpg|Fusion Parasite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.80%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.80%|1.00
