image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|75.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|75.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|50.00%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.50
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|25.00%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|25.00%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|25.00%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|25.00%|2.00
