image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|67.90%|2.92
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|67.90%|2.86
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|67.90%|2.08
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|66.00%|2.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.40%|2.61
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.70%|2.65
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|35.80%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|34.00%|2.72
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|26.40%|2.71
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|20.80%|2.73
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|13.20%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|13.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|9.40%|1.80
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|7.50%|1.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.70%|3.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|5.70%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.70%|2.33
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|5.70%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.80%|2.50
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|3.80%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.80%|1.50
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|3.80%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.90%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.90%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.90%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|1.90%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|1.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.90%|1.00
