image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|98.10%|2.98
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|98.10%|2.82
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|98.10%|2.49
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|98.10%|2.35
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|94.20%|1.12
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|88.50%|1.13
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|78.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|73.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|15.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|15.40%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|5.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|2.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.90%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.90%|1.00
