image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|71.20%|2.87
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|71.20%|2.78
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|69.20%|2.92
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|67.30%|2.03
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|42.30%|2.64
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|38.50%|1.95
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.50%|2.68
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|34.60%|2.72
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|28.80%|2.73
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|21.20%|2.73
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.60%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|7.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.70%|1.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.80%|3.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|5.80%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.80%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.80%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|5.80%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.80%|2.50
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|3.80%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.80%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.90%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.90%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.90%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.90%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|1.90%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.90%|1.00
