image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.30%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|84.60%|1.82
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|76.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|76.90%|2.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|69.20%|1.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.50%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|53.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|53.80%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|46.20%|2.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|46.20%|2.33
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|46.20%|1.83
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|46.20%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|46.20%|1.50
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|46.20%|1.33
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|46.20%|1.33
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|46.20%|1.33
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|46.20%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|46.20%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|38.50%|2.20
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|38.50%|1.20
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|38.50%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|30.80%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|30.80%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.80%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|23.10%|2.33
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|15.40%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|15.40%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|15.40%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|15.40%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|15.40%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|15.40%|2.50
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|15.40%|2.50
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|15.40%|2.50
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|15.40%|2.50
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.40%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.50
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|15.40%|1.50
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|15.40%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|15.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|15.40%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|15.40%|1.00
