image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|85.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|71.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|71.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|71.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|57.10%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|57.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|57.10%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|57.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|57.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|57.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|57.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|42.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|42.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|42.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|42.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|28.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|28.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|28.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|28.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|14.30%|2.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|14.30%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|14.30%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|14.30%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|14.30%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|14.30%|2.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|14.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|14.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|14.30%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|14.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|14.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|14.30%|1.00
