image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|69.90%|2.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|52.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|47.30%|2.54
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|45.20%|1.81
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|36.60%|2.88
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|32.30%|2.97
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.20%|1.34
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.90%|2.48
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.60%|2.52
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.50%|2.65
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.50%|2.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.50%|1.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.40%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.10%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.10%|2.14
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|14.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|2.18
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.70%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.70%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.70%|1.00
