image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.67
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|100.00%|2.33
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|2.33
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|100.00%|1.67
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.33
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|66.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|2.50
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|33.30%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/20318029.jpg|Thunder Dragonmatrix|33.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|2.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|33.30%|2.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|2.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|33.30%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|33.30%|1.00
