image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|70.00%|2.14
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|65.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|60.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|40.00%|2.88
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.00%|2.88
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|40.00%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.12
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.00%|2.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.00%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|15.00%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|1.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.00%|1.33
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|15.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|15.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|10.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.00%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.00%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|5.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|5.00%|1.00
