image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.75
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|2.86
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|2.50%|2.71
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.20%|2.83
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.80%|1.40
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.40%|2.75
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|1.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.40%|1.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.10%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.10%|2.33
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.10%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.10%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.10%|1.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.10%|1.33
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.70%|2.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.70%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.40%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.40%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.40%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.40%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.40%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.40%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.40%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.40%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.40%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.40%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.40%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.40%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.40%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.40%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg||0.40%|1.00
