image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|2.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|60.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.00%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|2.33
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|20.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|20.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|20.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|20.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|20.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|20.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|20.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|20.00%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|20.00%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|20.00%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|20.00%|1.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|20.00%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
