image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|50.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|50.00%|1.00
