image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|2.71
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|85.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|71.40%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|71.40%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|71.40%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|71.40%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|71.40%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|71.40%|2.60
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|71.40%|2.20
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|71.40%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|71.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|57.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|57.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|42.90%|2.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|28.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|28.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|28.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|28.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|28.60%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|28.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.50
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|28.60%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|28.60%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|28.60%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|28.60%|1.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|28.60%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|28.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|28.60%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|28.60%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|28.60%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|14.30%|3.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|14.30%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|14.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
