image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|2.75
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|100.00%|2.25
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|100.00%|1.25
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|100.00%|1.25
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|75.00%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|50.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|2.50
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|25.00%|1.00
