image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|1.00%|1.00
