image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|100.00%|2.97
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|100.00%|2.93
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|2.78
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|2.72
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|100.00%|2.19
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|100.00%|1.30
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|100.00%|1.05
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|100.00%|1.02
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|100.00%|1.02
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|98.00%|2.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.10%|2.99
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|91.10%|2.95
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|89.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.10%|2.96
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.20%|1.58
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|58.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|57.40%|1.97
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.50%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.60%|2.56
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|28.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.80%|2.71
