image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|61.30%|2.92
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|47.20%|1.73
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|42.30%|2.17
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|41.50%|1.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.80%|1.26
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|40.10%|1.02
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.90%|2.84
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|30.30%|2.88
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.90%|2.81
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|26.80%|2.74
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.50%|1.03
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.60%|1.52
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|15.50%|2.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.10%|2.95
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.40%|2.90
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.40%|2.42
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|12.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.00%|2.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|12.00%|2.41
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.30%|1.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.20%|1.85
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.50%|1.92
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|8.50%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|5.60%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.90%|2.86
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.90%|2.43
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.90%|2.29
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.90%|2.14
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.20%|2.50
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.20%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|3.50%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.80%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.10%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|3.00
