image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|100.00%|1.68
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|100.00%|1.01
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|99.30%|2.33
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|99.30%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|99.30%|1.16
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|99.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|93.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|93.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|87.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|59.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|57.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|52.10%|1.12
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|51.40%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|28.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|5.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|4.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|4.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|4.20%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9024198.jpg|D/D/D Abyss King Gilgamesh|0.70%|3.00
https://images.ygoprodeck.com/images/cards/74583607.jpg|D/D/D Flame King Genghis|0.70%|2.00
https://images.ygoprodeck.com/images/cards/16006416.jpg|D/D/D Flame High King Genghis|0.70%|2.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44852429.jpg|D/D/D Cursed King Siegfried|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.70%|1.00
