image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|100.00%|2.95
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|99.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|99.30%|2.98
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|99.30%|2.80
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|99.30%|2.79
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|99.30%|2.23
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|99.30%|1.25
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|99.30%|1.04
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|99.30%|1.01
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|99.30%|1.01
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|99.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|97.20%|2.94
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|92.30%|2.96
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|90.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|81.00%|2.99
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.30%|1.59
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|77.50%|2.94
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.90%|2.22
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|56.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.80%|2.81
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|35.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.90%|2.56
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|21.10%|2.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|20.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.40%|2.74
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|12.70%|2.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.00%|2.80
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.90%|2.57
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.50%|2.80
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.40%|2.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|1.40%|2.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.70%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.70%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.70%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.70%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.70%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46796664.jpg|D/D Savant Copernicus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.70%|2.00
https://images.ygoprodeck.com/images/cards/45206713.jpg|D/D Swirl Slime|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72181263.jpg|D/D Orthros|0.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.70%|1.00
https://images.ygoprodeck.com/images/cards/40227329.jpg|Go! - D/D/D Divine Zero King Rage|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73360025.jpg|Dark Contract with the Swamp King|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9030160.jpg|Dark Contract with the Eternal Darkness|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33814281.jpg|Dark Contract with Patent License|0.70%|1.00
https://images.ygoprodeck.com/images/cards/74069667.jpg|D/D/D Oblivion King Abyss Ragnarok|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91781484.jpg|D/D/D Headhunt|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59123937.jpg|D/D Vice Typhon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41546.jpg|D/D Savant Thomas|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72291412.jpg|D/D Necro Slime|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19580308.jpg|D/D Lamia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39153655.jpg|D/D Cerberus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.70%|1.00
