image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|31.20%|1.60
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|31.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|31.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|31.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|25.00%|1.75
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|25.00%|1.25
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|18.80%|2.67
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|18.80%|2.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|18.80%|1.67
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.80%|1.67
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|18.80%|1.33
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|18.80%|1.33
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|18.80%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|18.80%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|18.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|18.80%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|12.50%|2.50
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|12.50%|2.50
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|12.50%|1.50
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|12.50%|1.50
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|12.50%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|12.50%|1.50
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|12.50%|1.50
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|12.50%|1.50
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|12.50%|1.50
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.50%|1.50
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|12.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|12.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|12.50%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|12.50%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|12.50%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|12.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|12.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|6.20%|2.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|6.20%|2.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|6.20%|2.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|6.20%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|6.20%|2.00
