image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|18.80%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|18.80%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|18.80%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|18.80%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|12.50%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|12.50%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|12.50%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|12.50%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|12.50%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|12.50%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|12.50%|2.50
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|12.50%|2.50
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|12.50%|2.50
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|12.50%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|12.50%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|1.50
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|12.50%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|1.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|12.50%|1.50
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|12.50%|1.50
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|12.50%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|12.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|12.50%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|6.20%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|6.20%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|6.20%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|6.20%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|6.20%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|6.20%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|6.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|6.20%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|6.20%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|6.20%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|6.20%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|6.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|6.20%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|6.20%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|6.20%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|6.20%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|6.20%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|6.20%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|6.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.20%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|6.20%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|6.20%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|6.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|6.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.20%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|6.20%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|6.20%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|6.20%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|6.20%|3.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|6.20%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|6.20%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|6.20%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|6.20%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|6.20%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|6.20%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|6.20%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|6.20%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|6.20%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|6.20%|2.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|6.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.20%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|6.20%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|6.20%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|6.20%|2.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|6.20%|2.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|6.20%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|6.20%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|6.20%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|6.20%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|6.20%|2.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|6.20%|2.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|6.20%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|6.20%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|6.20%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|6.20%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|6.20%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46652477.jpg|The Transmigration Prophecy|6.20%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|6.20%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|6.20%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83195035.jpg|Storm Dragon's Return|6.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|6.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|6.20%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.20%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|6.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|6.20%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|6.20%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|6.20%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|6.20%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|6.20%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|6.20%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67237709.jpg|Kozmotown|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94454495.jpg|Kozmo Sliprider|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67050396.jpg|Kozmo Goodwitch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/20849090.jpg|Kozmo Forerunner|6.20%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|6.20%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|6.20%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|6.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74519184.jpg|Hand Destruction|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.20%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|6.20%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|6.20%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.20%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|6.20%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|6.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.20%|1.00
https://images.ygoprodeck.com/images/cards/17465972.jpg|Blackwing - Auster the South Wind|6.20%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|6.20%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|6.20%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|6.20%|1.00
