image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|7.70%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|7.70%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|7.70%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|7.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|7.70%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|7.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|7.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80773359.jpg|Assault Blackwing - Onimaru the Divine Thunder|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.70%|1.00
