image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|61.50%|1.62
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|53.80%|2.86
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|53.80%|2.29
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|53.80%|1.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.50%|2.40
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|38.50%|1.40
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|30.80%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|30.80%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|30.80%|2.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|30.80%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|30.80%|1.50
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|30.80%|1.25
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|30.80%|1.25
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|30.80%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|30.80%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|30.80%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|30.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|30.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|23.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|23.10%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|23.10%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|23.10%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|23.10%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|23.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|23.10%|2.67
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|23.10%|2.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|23.10%|2.33
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|23.10%|2.33
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|23.10%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|23.10%|1.67
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|23.10%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.10%|1.33
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|23.10%|1.33
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|23.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|23.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|23.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|23.10%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|23.10%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|23.10%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|15.40%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|15.40%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|15.40%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.40%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.40%|1.50
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|15.40%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|1.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|15.40%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|15.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|15.40%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|15.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|15.40%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|15.40%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|15.40%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|7.70%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|7.70%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|7.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|7.70%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.70%|3.00
