image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.86
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.30%|2.92
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.70%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|61.60%|1.18
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|51.20%|2.42
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.20%|1.73
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|42.70%|2.57
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|34.80%|1.26
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.50%|2.22
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.50%|1.31
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|27.40%|1.13
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.00%|2.02
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|23.20%|2.03
https://images.ygoprodeck.com/images/cards/40366667.jpg||22.00%|2.78
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|20.10%|2.82
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|20.10%|1.91
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|19.50%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|18.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|18.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|18.30%|3.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|18.30%|1.63
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|18.30%|1.27
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|17.70%|2.03
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|17.10%|2.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.50%|1.59
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|16.50%|1.22
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.90%|2.31
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|15.90%|1.23
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|15.20%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|12.80%|2.52
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|12.80%|1.62
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|12.80%|1.09
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.00%|1.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||10.40%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||10.40%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||10.40%|2.88
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.40%|2.06
https://images.ygoprodeck.com/images/cards/72238166.jpg||10.40%|1.12
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.40%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||10.40%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|9.80%|1.69
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|1.27
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||9.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.50%|1.50
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|8.50%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||7.90%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||7.90%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||7.90%|2.92
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|7.90%|2.85
https://images.ygoprodeck.com/images/cards/96676583.jpg||7.90%|2.38
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.90%|1.54
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|7.90%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|7.90%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||7.90%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||7.90%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|7.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|7.30%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|7.30%|2.92
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|7.30%|2.75
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|7.30%|2.67
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|7.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|7.30%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|7.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.70%|1.54
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|6.70%|1.27
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.70%|1.18
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|6.10%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|6.10%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|6.10%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|6.10%|2.90
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|6.10%|2.30
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|6.10%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|6.10%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|5.50%|1.89
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.50%|1.22
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.50%|1.11
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|5.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|5.50%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|4.90%|2.12
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.90%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|4.30%|2.71
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.30%|2.43
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.30%|1.57
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|4.30%|1.57
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.30%|1.29
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|4.30%|1.14
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.30%|1.14
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.30%|1.14
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.30%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.70%|3.00
