image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.60%|1.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.60%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.60%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.30%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.30%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.30%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.30%|1.00
