image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|7.80%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|7.80%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|7.80%|1.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|5.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.90%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|5.90%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|5.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.90%|2.67
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|5.90%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|5.90%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|5.90%|2.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|5.90%|1.67
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|5.90%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|5.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|5.90%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|5.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|5.90%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|3.90%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|3.90%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|3.90%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|3.90%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|3.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.90%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.90%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.90%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|3.90%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.90%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.90%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.90%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.90%|2.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.90%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.90%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.90%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.90%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.90%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|3.90%|2.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|3.90%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.90%|1.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.90%|1.50
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|3.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.90%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|3.90%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|3.90%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|3.90%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|3.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.00%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.00%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.00%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|2.00%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|2.00%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|2.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.00%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.00%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.00%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|2.00%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|2.00%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|2.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.00%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|2.00%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|2.00%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||2.00%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.00%|2.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|2.00%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|2.00%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.00%|2.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|2.00%|2.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|2.00%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.00%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.00%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg||2.00%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.00%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.00%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||2.00%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg||2.00%|1.00
