image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|6.90%|1.04
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|6.90%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.60%|1.15
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|6.60%|1.11
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|6.60%|1.08
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|6.10%|1.21
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|6.10%|1.08
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|5.90%|1.22
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|5.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|5.60%|1.77
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|5.60%|1.68
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|5.60%|1.14
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.60%|1.04
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|5.60%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|5.40%|1.95
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|5.40%|1.76
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.40%|1.52
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|5.40%|1.19
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|5.10%|2.10
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|5.10%|1.40
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|5.10%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|4.80%|1.90
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.80%|1.74
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|4.80%|1.21
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.60%|1.50
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|4.60%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|4.30%|2.12
https://images.ygoprodeck.com/images/cards/34909328.jpg||4.30%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|4.30%|1.24
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.30%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|4.10%|2.69
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|4.10%|1.94
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|4.10%|1.88
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|4.10%|1.75
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.10%|1.25
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|4.10%|1.19
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|4.10%|1.12
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|4.10%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|4.10%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|3.30%|1.61
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|3.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|3.10%|1.92
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|3.10%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|3.10%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|3.10%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||3.10%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|2.80%|1.36
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.80%|1.09
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.80%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|2.60%|2.10
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.30%|1.22
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|2.30%|1.22
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|2.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|2.00%|2.50
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|2.00%|2.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|2.00%|1.12
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|1.80%|2.71
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.80%|2.43
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|1.80%|2.29
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|1.80%|2.29
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.50%|2.67
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|1.50%|2.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.50%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.50%|2.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.50%|1.33
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.50%|1.17
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.50%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|1.50%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.30%|3.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|1.30%|2.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|1.30%|1.80
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|1.30%|1.40
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|1.30%|1.40
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.30%|1.20
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|1.30%|1.20
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.30%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.00%|2.75
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.00%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|1.00%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.00%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|1.00%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|1.00%|1.75
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.00%|1.25
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|1.00%|1.25
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|1.00%|1.25
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.80%|2.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.80%|1.33
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.80%|1.33
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|0.80%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.50%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|0.50%|2.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|0.50%|2.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|0.50%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.50%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|0.50%|2.00
https://images.ygoprodeck.com/images/cards/101205037.jpg||0.50%|2.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|0.50%|1.50
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.50%|1.50
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.50%|1.50
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34408491.jpg|Beelze of the Diabolic Dragons|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|0.30%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|0.30%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83257450.jpg|The Unstoppable Exodia Incarnate|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|0.30%|2.00
https://images.ygoprodeck.com/images/cards/97273514.jpg|Inzektor Picofalena|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41721210.jpg|Dark Magician the Dragon Knight|0.30%|2.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.30%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/101205042.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/63288574.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1340142.jpg|Varar, Vaalmonican Concord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|0.30%|1.00
