image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|72.00%|2.08
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.00%|1.12
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|52.00%|2.58
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|52.00%|1.11
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|48.00%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|1.55
https://images.ygoprodeck.com/images/cards/42141493.jpg||38.00%|2.53
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.00%|1.22
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|32.00%|2.19
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|30.00%|2.53
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|26.00%|2.31
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|26.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|24.00%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.00%|2.11
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.00%|1.86
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.00%|1.29
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.00%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.00%|2.17
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.00%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||8.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.00%|1.25
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.00%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.00%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.00%|1.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.00%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.00%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|4.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|4.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.00%|2.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|4.00%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.00%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.00%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.00%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.00%|1.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.00%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.00%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|2.00%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.00%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.00%|1.00
