image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.00%|1.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.20%|1.68
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.00%|2.34
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|37.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.40%|1.96
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.30%|2.53
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|31.20%|1.11
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.80%|1.87
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.90%|1.77
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|24.50%|2.55
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|23.90%|1.76
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.90%|2.28
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.30%|2.16
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.00%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|15.50%|2.02
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.70%|1.47
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.10%|1.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.30
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.20%|1.59
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.40%|2.28
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|11.10%|1.71
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.80%|2.24
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.80%|1.89
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.50%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|9.60%|2.88
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.60%|1.39
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.00%|2.06
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|9.00%|1.97
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.00%|1.13
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.90%|1.19
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.60%|2.35
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.70%|1.35
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.10%|1.14
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.80%|2.20
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|5.80%|1.45
