image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.00%|2.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|8.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.70%|1.80
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|5.30%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.30%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|2.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.00%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.00%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.00%|1.67
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.70%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.70%|2.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|2.70%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.70%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.70%|2.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.30%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.30%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.30%|3.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||1.30%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.30%|2.00
https://images.ygoprodeck.com/images/cards/88346805.jpg|You're Finished|1.30%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.30%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.30%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.30%|2.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.30%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.30%|1.00
